# Light Pollution Monitoring Data Format 1.0
# URL: http://www.darksky.org/measurements
# Number of header lines: 43
# This data is released under the following license: ODbL 1.0 http://opendatacommons.org/licenses/odbl/summary/
# Device type: SQM-LU-DL-R2
# Instrument ID: Vindeby
# Data supplier: DSL
# Location name: Bruce, Vindeby
# Position (lat, lon, elev(m)): 
# Local timezone: CET
# Time Synchronization: 
# Moving / Stationary position: 
# Moving / Fixed look direction: 
# Number of channels: 1
# Filters per channel: 
# Measurement direction per channel: 
# Field of view (degrees): 
# Number of fields per line: 5
# SQM serial number: 7116
# SQM hardware identity: 003BNDH
# SQM firmware version: 4-6-82
# SQM cover offset value: 
# SQM readout test ix (Information): i,00000004,00000006,00000082,00007116
# SQM readout test rx (Reading): r, 09.26m,0000018202Hz,0000000000c,0000000.000s, 014.8C
# SQM readout test cx (Calibration): c,00000019.91m,0000300.000s, 018.3C,00000008.71m, 017.7C
# SQM readout test Ix (Report Interval): 0000000000s,0000000000s,00000000.00m,00000000.00m
# DL time difference (seconds): 45
# DL retrieved at (UTC): 2025-03-08T15:37:05.103
# DL trigger mode : Every x minutes (power save mode)
# DL trigger seconds : 0
# DL trigger minutes : 5
# DL trigger threshold : 0
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# Comment: 
# UDM version: 1.0.0.358
# UDM setting: DL binary retrieve
# blank line
# UTC Date & Time, Local Date & Time, Temperature, Voltage, MSAS, Record type
# YYYY-MM-DDTHH:mm:ss.fff;YYYY-MM-DDTHH:mm:ss.fff;Celsius;Volts;mag/arcsec^2;Init/Subs
# END OF HEADER
2024-09-03T00:15:08.000;2024-09-03T02:15:08.000;12.8;4.86;21.17;1
2024-09-03T00:20:08.000;2024-09-03T02:20:08.000;12.8;4.86;21.17;1
2024-09-03T00:25:08.000;2024-09-03T02:25:08.000;12.8;4.86;21.18;1
2024-09-03T00:30:08.000;2024-09-03T02:30:08.000;12.8;4.86;21.19;1
2024-09-03T00:35:08.000;2024-09-03T02:35:08.000;12.8;4.86;21.20;1
2024-09-03T00:40:08.000;2024-09-03T02:40:08.000;12.8;4.86;21.20;1
2024-09-03T00:45:08.000;2024-09-03T02:45:08.000;12.8;4.86;21.20;1
2024-09-03T00:50:08.000;2024-09-03T02:50:08.000;12.8;4.86;21.21;1
2024-09-03T00:55:08.000;2024-09-03T02:55:08.000;12.8;4.86;21.21;1
2024-09-03T01:00:08.000;2024-09-03T03:00:08.000;12.8;4.86;21.22;1
2024-09-03T01:05:08.000;2024-09-03T03:05:08.000;12.8;4.86;21.25;1
2024-09-03T01:10:09.000;2024-09-03T03:10:09.000;12.2;4.86;21.27;1
2024-09-03T01:15:09.000;2024-09-03T03:15:09.000;12.2;4.86;21.27;1
2024-09-03T01:20:09.000;2024-09-03T03:20:09.000;12.2;4.86;21.29;1
2024-09-03T01:25:09.000;2024-09-03T03:25:09.000;12.2;4.86;21.30;1
2024-09-03T01:30:09.000;2024-09-03T03:30:09.000;12.2;4.86;21.31;1
2024-09-03T01:35:09.000;2024-09-03T03:35:09.000;12.2;4.86;21.31;1
2024-09-03T01:40:09.000;2024-09-03T03:40:09.000;12.2;4.86;21.31;1
2024-09-03T01:45:09.000;2024-09-03T03:45:09.000;12.2;4.86;21.30;1
2024-09-03T01:50:09.000;2024-09-03T03:50:09.000;12.2;4.86;21.30;1
2024-09-03T01:55:09.000;2024-09-03T03:55:09.000;12.2;4.86;21.30;1
2024-09-03T02:00:09.000;2024-09-03T04:00:09.000;12.2;4.86;21.30;1
2024-09-03T02:05:09.000;2024-09-03T04:05:09.000;12.2;4.86;21.29;1
2024-09-03T02:10:09.000;2024-09-03T04:10:09.000;12.2;4.86;21.27;1
